Type;FSV-30;
42666086.956521548;0.69116967916488647;
42810869.565217197;0.6774182915687561;
42955652.173912846;0.66504496335983276;
43100434.782608494;0.64947086572647095;
43245217.391304143;0.63753867149353027;
43389999.999999791;0.62586677074432373;
43534782.60869544;0.61389416456222534;
43679565.217391089;0.60169452428817749;
43824347.826086737;0.59165066480636597;
43969130.434782386;0.58228641748428345;
44113913.043478034;0.57332903146743774;
44258695.652173683;0.56229054927825928;
44403478.260869332;0.55220377445220947;
44548260.86956498;0.54793506860733032;
44693043.478260629;0.53754127025604248;
44837826.086956277;0.52967298030853271;
44982608.695651926;0.52079355716705322;
45127391.304347575;0.51148921251296997;
45272173.913043223;0.50263798236846924;
45416956.521738872;0.49141731858253479;
45561739.130434521;0.48427659273147583;
45706521.739130169;0.47826200723648071;
45851304.347825818;0.46999874711036682;
45996086.956521466;0.46314162015914917;
46140869.565217115;0.45628121495246887;
46285652.173912764;0.44905963540077209;
46430434.782608412;0.443849116563797;
46575217.391304061;0.43777951598167419;
46719999.999999709;0.43109592795372009;
46864782.608695358;0.42479681968688965;
47009565.217391007;0.41912919282913208;
47154347.826086655;0.41359522938728333;
47299130.434782304;0.40915897488594055;
47443913.043477952;0.40246140956878662;
47588695.652173601;0.40001320838928223;
47733478.26086925;0.39491945505142212;
47878260.869564898;0.38953980803489685;
48023043.478260547;0.38565418124198914;
48167826.086956196;0.38098639249801636;
48312608.695651844;0.37547200918197632;
48457391.304347493;0.37015253305435181;
48602173.913043141;0.36562153697013855;
48746956.52173879;0.36133286356925964;
48891739.130434439;0.35754865407943726;
49036521.739130087;0.35245218873023987;
49181304.347825736;0.34797704219818115;
49326086.956521384;0.34408649802207947;
49470869.565217033;0.3399055004119873;
49615652.173912682;0.33603742718696594;
49760434.78260833;0.33228203654289246;
49905217.391303979;0.32829827070236206;
50049999.999999627;0.3239409327507019;
50194782.608695276;0.32057425379753113;
50339565.217390925;0.31694331765174866;
50484347.826086573;0.31288984417915344;
50629130.434782222;0.30945855379104614;
50773913.043477871;0.30591335892677307;
50918695.652173519;0.30255195498466492;
51063478.260869168;0.29942899942398071;
51208260.869564816;0.29588517546653748;
51353043.478260465;0.29236340522766113;
51497826.086956114;0.28933936357498169;
51642608.695651762;0.28615596890449524;
51787391.304347411;0.28397679328918457;
51932173.913043059;0.28079232573509216;
52076956.521738708;0.27675974369049072;
52221739.130434357;0.27402189373970032;
52366521.739130005;0.27164736390113831;
52511304.347825654;0.2688906192779541;
52656086.956521302;0.26581007242202759;
52800869.565216951;0.26276683807373047;
52945652.1739126;0.25945109128952026;
53090434.782608248;0.25776132941246033;
53235217.391303897;0.2551175057888031;
53379999.999999546;0.25253656506538391;
53524782.608695194;0.24998179078102112;
53669565.217390843;0.24610859155654907;
53814347.826086491;0.243974968791008;
53959130.43478214;0.24251186847686768;
54103913.043477789;0.23988844454288483;
54248695.652173437;0.23741567134857178;
54393478.260869086;0.23466481268405914;
54538260.869564734;0.23162834346294403;
54683043.478260383;0.23050028085708618;
54827826.086956032;0.22840355336666107;
54972608.69565168;0.22594398260116577;
55117391.304347329;0.22393704950809479;
55262173.913042977;0.22055362164974213;
55406956.521738626;0.21814200282096863;
55551739.130434275;0.21715414524078369;
55696521.739129923;0.21515470743179321;
55841304.347825572;0.21292963624000549;
55986086.956521221;0.2107652872800827;
56130869.565216869;0.20830249786376953;
56275652.173912518;0.20688521862030029;
56420434.782608166;0.20493973791599274;
56565217.391303815;0.20310679078102112;
56709999.999999464;0.20138615369796753;
56854782.608695112;0.19884972274303436;
56999565.217390761;0.19681942462921143;
57144347.826086409;0.19566008448600769;
57289130.434782058;0.19355984032154083;
57433913.043477707;0.19165198504924774;
57578695.652173355;0.18946287035942078;
57723478.260869004;0.18721356987953186;
57868260.869564652;0.18570154905319214;
58013043.478260301;0.18373079597949982;
58157826.08695595;0.18150326609611511;
58302608.695651598;0.17908464372158051;
58447391.304347247;0.17674674093723297;
58592173.913042895;0.17469017207622528;
58736956.521738544;0.17298895120620728;
58881739.130434193;0.17093019187450409;
59026521.739129841;0.16881029307842255;
59171304.34782549;0.16691392660140991;
59316086.956521139;0.16494421660900116;
59460869.565216787;0.16316643357276917;
59605652.173912436;0.1615632176399231;
59750434.782608084;0.15990810096263885;
59895217.391303733;0.15828263759613037;
60039999.999999382;0.15683959424495697;
60184782.60869503;0.15547317266464233;
60329565.217390679;0.15369454026222229;
60474347.826086327;0.15272745490074158;
60619130.434781976;0.15152107179164886;
60763913.043477625;0.15029032528400421;
60908695.652173273;0.14921347796916962;
61053478.260868922;0.14788323640823364;
61198260.86956457;0.14678655564785004;
61343043.478260219;0.14563634991645813;
61487826.086955868;0.14491660892963409;
61632608.695651516;0.14373263716697693;
61777391.304347165;0.14282849431037903;
61922173.913042814;0.14166055619716644;
62066956.521738462;0.14039996266365051;
62211739.130434111;0.13925491273403168;
62356521.739129759;0.13818509876728058;
62501304.347825408;0.13661471009254456;
62646086.956521057;0.13568069040775299;
62790869.565216705;0.13456162810325623;
62935652.173912354;0.13336008787155151;
63080434.782608002;0.13199648261070251;
63225217.391303651;0.13055850565433502;
63369999.9999993;0.12894584238529205;
63514782.608694948;0.1284797340631485;
63659565.217390597;0.12700359523296356;
63804347.826086245;0.12532289326190948;
63949130.434781894;0.12400660663843155;
64093913.043477543;0.12174297124147415;
64238695.652173191;0.12118437141180038;
64383478.26086884;0.1200115829706192;
64528260.869564489;0.1185363233089447;
64673043.478260137;0.11660762131214142;
64817826.086955786;0.11456736177206039;
64962608.695651434;0.11256697773933411;
65107391.304347083;0.11204122006893158;
65252173.913042732;0.11044310033321381;
65396956.52173838;0.10851904004812241;
65541739.130434029;0.10680115222930908;
65686521.739129677;0.10470003634691238;
65831304.347825326;0.10323283076286316;
65976086.956520975;0.101409912109375;
66120869.565216623;0.099719420075416565;
66265652.173912272;0.09776122123003006;
66410434.78260792;0.095982834696769714;
66555217.391303569;0.094557173550128937;
66699999.999999218;0.092355065047740936;
66844782.608694866;0.090555533766746521;
66989565.217390515;0.089333951473236084;
67134347.826086164;0.087556183338165283;
67279130.43478182;0.086977280676364899;
67423913.043477476;0.085125245153903961;
67568695.652173132;0.081989854574203491;
67713478.260868788;0.080493085086345673;
67858260.869564444;0.078638464212417603;
68003043.4782601;0.077313028275966644;
68147826.086955756;0.076710633933544159;
68292608.695651412;0.073745176196098328;
68437391.304347068;0.072219282388687134;
68582173.913042724;0.070899106562137604;
68726956.52173838;0.070063695311546326;
68871739.130434036;0.069433055818080902;
69016521.739129692;0.068364687263965607;
69161304.347825348;0.066320449113845825;
69306086.956521004;0.06503693014383316;
69450869.56521666;0.064057812094688416;
69595652.173912317;0.063264049589633942;
69740434.782607973;0.062441136687994003;
69885217.391303629;0.061603836715221405;
70029999.999999285;0.060542304068803787;
70174782.608694941;0.059827294200658798;
70319565.217390597;0.059160768985748291;
70464347.826086253;0.058410078287124634;
70609130.434781909;0.057956542819738388;
70753913.043477565;0.057487364858388901;
70898695.652173221;0.057011391967535019;
71043478.260868877;0.05622328445315361;
71188260.869564533;0.055799588561058044;
71333043.478260189;0.055549353361129761;
71477826.086955845;0.055268719792366028;
71622608.695651501;0.055016122758388519;
71767391.304347157;0.054600343108177185;
71912173.913042814;0.054257214069366455;
72056956.52173847;0.054087847471237183;
72201739.130434126;0.053822442889213562;
72346521.739129782;0.053542204201221466;
72491304.347825438;0.053334940224885941;
72636086.956521094;0.053038004785776138;
72780869.56521675;0.052728760987520218;
72925652.173912406;0.052531484514474869;
73070434.782608062;0.052352126687765121;
73215217.391303718;0.051960032433271408;
73359999.999999374;0.05182739719748497;
73504782.60869503;0.051481384783983231;
73649565.217390686;0.05114702507853508;
73794347.826086342;0.050975050777196884;
73939130.434781998;0.050623416900634766;
74083913.043477654;0.050246007740497589;
74228695.652173311;0.050194669514894485;
74373478.260868967;0.04993443563580513;
74518260.869564623;0.049785077571868896;
74663043.478260279;0.049580592662096024;
74807826.086955935;0.049316853284835815;
74952608.695651591;0.049126025289297104;
75097391.304347247;0.048763304948806763;
75242173.913042903;0.048560276627540588;
75386956.521738559;0.048318292945623398;
75531739.130434215;0.048079367727041245;
75676521.739129871;0.047788430005311966;
75821304.347825527;0.047598205506801605;
75966086.956521183;0.047460220754146576;
76110869.565216839;0.047190379351377487;
76255652.173912495;0.04703051969408989;
76400434.782608151;0.046715915203094482;
76545217.391303807;0.046752464026212692;
76689999.999999464;0.046460665762424469;
76834782.60869512;0.046529937535524368;
76979565.217390776;0.04610072448849678;
77124347.826086432;0.046024732291698456;
77269130.434782088;0.04580967128276825;
77413913.043477744;0.045513954013586044;
77558695.6521734;0.045338619500398636;
77703478.260869056;0.045107495039701462;
77848260.869564712;0.044961918145418167;
77993043.478260368;0.044834375381469727;
78137826.086956024;0.044507276266813278;
78282608.69565168;0.044377502053976059;
78427391.304347336;0.044153954833745956;
78572173.913042992;0.043939713388681412;
78716956.521738648;0.043814826756715775;
78861739.130434304;0.043693646788597107;
79006521.739129961;0.043361354619264603;
79151304.347825617;0.043149802833795547;
79296086.956521273;0.042959224432706833;
79440869.565216929;0.042714424431324005;
79585652.173912585;0.042614143341779709;
79730434.782608241;0.042352389544248581;
79875217.391303897;0.04211759939789772;
80019999.999999553;0.041788987815380096;
80164782.608695209;0.041644006967544556;
80309565.217390865;0.041546717286109924;
80454347.826086521;0.041170418262481689;
80599130.434782177;0.041115850210189819;
80743913.043477833;0.04096708819270134;
80888695.652173489;0.040760468691587448;
81033478.260869145;0.040479522198438644;
81178260.869564801;0.040315281599760056;
81323043.478260458;0.04018586128950119;
81467826.086956114;0.03991110622882843;
81612608.69565177;0.039841670542955399;
81757391.304347426;0.039713941514492035;
81902173.913043082;0.03966309130191803;
82046956.521738738;0.039500720798969269;
82191739.130434394;0.039117962121963501;
82336521.73913005;0.038935285061597824;
82481304.347825706;0.038740236312150955;
82626086.956521362;0.038619201630353928;
82770869.565217018;0.038459677249193192;
82915652.173912674;0.038326069712638855;
83060434.78260833;0.038042753934860229;
83205217.391303986;0.037797387689352036;
83349999.999999642;0.037653069943189621;
83494782.608695298;0.037476286292076111;
83639565.217390954;0.037422310560941696;
83784347.826086611;0.037170261144638062;
83929130.434782267;0.037038657814264297;
84073913.043477923;0.036835785955190659;
84218695.652173579;0.036533314734697342;
84363478.260869235;0.036460321396589279;
84508260.869564891;0.036305911839008331;
84653043.478260547;0.036102030426263809;
84797826.086956203;0.035932049155235291;
84942608.695651859;0.035646043717861176;
85087391.304347515;0.035508684813976288;
85232173.913043171;0.035277795046567917;
85376956.521738827;0.035066395998001099;
85521739.130434483;0.034964710474014282;
85666521.739130139;0.034756980836391449;
85811304.347825795;0.034605216234922409;
85956086.956521451;0.034416884183883667;
86100869.565217108;0.034316644072532654;
86245652.173912764;0.0341445691883564;
86390434.78260842;0.033975418657064438;
86535217.391304076;0.033697716891765594;
86679999.999999732;0.033520177006721497;
86824782.608695388;0.033454060554504395;
86969565.217391044;0.033153954893350601;
87114347.8260867;0.033127408474683762;
87259130.434782356;0.032950781285762787;
87403913.043478012;0.032821439206600189;
87548695.652173668;0.032760858535766602;
87693478.260869324;0.032597459852695465;
87838260.86956498;0.032573681324720383;
87983043.478260636;0.032248117029666901;
88127826.086956292;0.032176598906517029;
88272608.695651948;0.032074455171823502;
88417391.304347605;0.031979821622371674;
88562173.913043261;0.031898777931928635;
88706956.521738917;0.031726092100143433;
88851739.130434573;0.031584933400154114;
88996521.739130229;0.031455084681510925;
89141304.347825885;0.03150220587849617;
89286086.956521541;0.031424906104803085;
89430869.565217197;0.03125651553273201;
89575652.173912853;0.031201831996440887;
89720434.782608509;0.03092416375875473;
89865217.391304165;0.030997032299637794;
90009999.999999821;0.030800163745880127;
90154782.608695477;0.030701683834195137;
90299565.217391133;0.030554955825209618;
90444347.826086789;0.030541835352778435;
90589130.434782445;0.030283669009804726;
90733913.043478101;0.030455613508820534;
90878695.652173758;0.030145889148116112;
91023478.260869414;0.029990421608090401;
91168260.86956507;0.029983304440975189;
91313043.478260726;0.029746172949671745;
91457826.086956382;0.029711795970797539;
91602608.695652038;0.029432596638798714;
91747391.304347694;0.029535910114645958;
91892173.91304335;0.029299691319465637;
92036956.521739006;0.028992075473070145;
92181739.130434662;0.029104853048920631;
92326521.739130318;0.028861235827207565;
92471304.347825974;0.028690870851278305;
92616086.95652163;0.028579672798514366;
92760869.565217286;0.028454311192035675;
92905652.173912942;0.028311626985669136;
93050434.782608598;0.028252460062503815;
93195217.391304255;0.028077006340026855;
93339999.999999911;0.028023786842823029;
93484782.608695567;0.027737099677324295;
93629565.217391223;0.027716564014554024;
93774347.826086879;0.027520857751369476;
93919130.434782535;0.027313048020005226;
94063913.043478191;0.027146134525537491;
94208695.652173847;0.027015259489417076;
94353478.260869503;0.026903754100203514;
94498260.869565159;0.026577252894639969;
94643043.478260815;0.026447350159287453;
94787826.086956471;0.02626873180270195;
94932608.695652127;0.026144739240407944;
95077391.304347783;0.025935757905244827;
95222173.913043439;0.025835122913122177;
95366956.521739095;0.025636615231633186;
95511739.130434752;0.025454359129071236;
95656521.739130408;0.025177637115120888;
95801304.347826064;0.024990957230329514;
95946086.95652172;0.02483406662940979;
96090869.565217376;0.024639947339892387;
96235652.173913032;0.024293864145874977;
96380434.782608688;0.02428823709487915;
96525217.391304344;0.02394387498497963;
96670000;0.02393888495862484;
96814782.608695656;0.023661080747842789;
96959565.217391312;0.023398406803607941;
97104347.826086968;0.02332821860909462;
97249130.434782624;0.023099437355995178;
97393913.04347828;0.02294532023370266;
97538695.652173936;0.022867960855364799;
97683478.260869592;0.022658539935946465;
97828260.869565248;0.02258695475757122;
97973043.478260905;0.022331111133098602;
98117826.086956561;0.022196892648935318;
98262608.695652217;0.022198321297764778;
98407391.304347873;0.021997274830937386;
98552173.913043529;0.021966883912682533;
98696956.521739185;0.021904755383729935;
98841739.130434841;0.02185368724167347;
98986521.739130497;0.021633176133036613;
99131304.347826153;0.02157612144947052;
99276086.956521809;0.02141106128692627;
99420869.565217465;0.021272683516144753;
99565652.173913121;0.021177560091018677;
99710434.782608777;0.021070737391710281;
99855217.391304433;0.02100716158747673;
100000000.00000009;0.020920680835843086;
