Type;FSV-30;
43245217.391304143;0.26295706629753113;
43389999.999999791;0.25767338275909424;
43534782.60869544;0.2525896430015564;
43679565.217391089;0.24817873537540436;
43824347.826086737;0.24331209063529968;
43969130.434782386;0.2384277880191803;
44113913.043478034;0.23384161293506622;
44258695.652173683;0.22983218729496002;
44403478.260869332;0.22532899677753448;
44548260.86956498;0.22296170890331268;
44693043.478260629;0.2183939516544342;
44837826.086956277;0.21427123248577118;
44982608.695651926;0.21043616533279419;
45127391.304347575;0.20647421479225159;
45272173.913043223;0.20256446301937103;
45416956.521738872;0.19815340638160706;
45561739.130434521;0.19465243816375732;
45706521.739130169;0.1911928653717041;
45851304.347825818;0.18803969025611877;
45996086.956521466;0.18444380164146423;
46140869.565217115;0.18127396702766418;
46285652.173912764;0.17846418917179108;
46430434.782608412;0.17563016712665558;
46575217.391304061;0.1723925769329071;
46719999.999999709;0.16954502463340759;
46864782.608695358;0.16657820343971252;
47009565.217391007;0.16431309282779694;
47154347.826086655;0.16147398948669434;
47299130.434782304;0.1589348316192627;
47443913.043477952;0.15628963708877563;
47588695.652173601;0.15493415296077728;
47733478.26086925;0.15225829184055328;
47878260.869564898;0.14992170035839081;
48023043.478260547;0.14748360216617584;
48167826.086956196;0.14510202407836914;
48312608.695651844;0.14280842244625092;
48457391.304347493;0.14048242568969727;
48602173.913043141;0.13819108903408051;
48746956.52173879;0.1365530788898468;
48891739.130434439;0.13446229696273804;
49036521.739130087;0.13239568471908569;
49181304.347825736;0.13026101887226105;
49326086.956521384;0.12845510244369507;
49470869.565217033;0.12639395892620087;
49615652.173912682;0.12461505830287933;
49760434.78260833;0.12279172986745834;
49905217.391303979;0.12107357382774353;
50049999.999999627;0.11930724233388901;
50194782.608695276;0.11759417504072189;
50339565.217390925;0.11559074372053146;
50484347.826086573;0.1141841933131218;
50629130.434782222;0.11237563937902451;
50773913.043477871;0.11092313379049301;
50918695.652173519;0.10944239050149918;
51063478.260869168;0.10780244320631027;
51208260.869564816;0.10634276270866394;
51353043.478260465;0.10477624088525772;
51497826.086956114;0.10345011204481125;
51642608.695651762;0.10193298757076263;
51787391.304347411;0.10075628012418747;
51932173.913043059;0.099243178963661194;
52076956.521738708;0.097987130284309387;
52221739.130434357;0.096526890993118286;
52366521.739130005;0.095486670732498169;
52511304.347825654;0.094116181135177612;
52656086.956521302;0.092883728444576263;
52800869.565216951;0.091710217297077179;
52945652.1739126;0.090416468679904938;
53090434.782608248;0.089158356189727783;
53235217.391303897;0.087871238589286804;
53379999.999999546;0.086770027875900269;
53524782.608695194;0.085728317499160767;
53669565.217390843;0.084580309689044952;
53814347.826086491;0.083533778786659241;
53959130.43478214;0.082540065050125122;
54103913.043477789;0.081498421728610992;
54248695.652173437;0.08043130487203598;
54393478.260869086;0.079326942563056946;
54538260.869564734;0.078388229012489319;
54683043.478260383;0.077341631054878235;
54827826.086956032;0.076419621706008911;
54972608.69565168;0.075513660907745361;
55117391.304347329;0.074284933507442474;
55262173.913042977;0.073010824620723724;
55406956.521738626;0.072542838752269745;
55551739.130434275;0.071581684052944183;
55696521.739129923;0.070702038705348969;
55841304.347825572;0.069648824632167816;
55986086.956521221;0.069027863442897797;
56130869.565216869;0.067901074886322021;
56275652.173912518;0.067303694784641266;
56420434.782608166;0.066207163035869598;
56565217.391303815;0.065454877912998199;
56709999.999999464;0.064392894506454468;
56854782.608695112;0.06404181569814682;
56999565.217390761;0.06311306357383728;
57144347.826086409;0.06210596114397049;
57289130.434782058;0.06168680265545845;
57433913.043477707;0.060689020901918411;
57578695.652173355;0.060021001845598221;
57723478.260869004;0.059300556778907776;
57868260.869564652;0.058750070631504059;
58013043.478260301;0.058127384632825851;
58157826.08695595;0.057158030569553375;
58302608.695651598;0.056425884366035461;
58447391.304347247;0.056070074439048767;
58592173.913042895;0.055183157324790955;
58736956.521738544;0.054550435394048691;
58881739.130434193;0.053819477558135986;
59026521.739129841;0.053226277232170105;
59171304.34782549;0.052458927035331726;
59316086.956521139;0.052062053233385086;
59460869.565216787;0.051249749958515167;
59605652.173912436;0.050857029855251312;
59750434.782608084;0.049940753728151321;
59895217.391303733;0.049420136958360672;
60039999.999999382;0.048855982720851898;
60184782.60869503;0.048197705298662186;
60329565.217390679;0.047789242118597031;
60474347.826086327;0.047096643596887589;
60619130.434781976;0.046644892543554306;
60763913.043477625;0.046142373234033585;
60908695.652173273;0.045565582811832428;
61053478.260868922;0.044998884201049805;
61198260.86956457;0.044560611248016357;
61343043.478260219;0.044017251580953598;
61487826.086955868;0.043606411665678024;
61632608.695651516;0.043183747678995132;
61777391.304347165;0.042515367269515991;
61922173.913042814;0.042103603482246399;
62066956.521738462;0.041776891797780991;
62211739.130434111;0.041405979543924332;
62356521.739129759;0.040846671909093857;
62501304.347825408;0.040502689778804779;
62646086.956521057;0.040161054581403732;
62790869.565216705;0.039657335728406906;
62935652.173912354;0.038759682327508926;
63080434.782608002;0.038567744195461273;
63225217.391303651;0.038181610405445099;
63369999.9999993;0.03754274919629097;
63514782.608694948;0.036968618631362915;
63659565.217390597;0.036653559654951096;
63804347.826086245;0.035978760570287704;
63949130.434781894;0.03538605198264122;
64093913.043477543;0.035166274756193161;
64238695.652173191;0.034634876996278763;
64383478.26086884;0.034379232674837112;
64528260.869564489;0.03383239358663559;
64673043.478260137;0.033416170626878738;
64817826.086955786;0.032976623624563217;
64962608.695651434;0.032537795603275299;
65107391.304347083;0.031992077827453613;
65252173.913042732;0.031937524676322937;
65396956.52173838;0.031342282891273499;
65541739.130434029;0.031123239547014236;
65686521.739129677;0.03098621778190136;
65831304.347825326;0.030478261411190033;
65976086.956520975;0.030019834637641907;
66120869.565216623;0.029733549803495407;
66265652.173912272;0.029361283406615257;
66410434.78260792;0.02897687628865242;
66555217.391303569;0.028968822211027145;
66699999.999999218;0.028347957879304886;
66844782.608694866;0.027907948940992355;
66989565.217390515;0.027869261801242828;
67134347.826086164;0.027779189869761467;
67279130.43478182;0.027063596993684769;
67423913.043477476;0.026790827512741089;
67568695.652173132;0.02657768502831459;
67713478.260868788;0.026102799922227859;
67858260.869564444;0.026125663891434669;
68003043.4782601;0.02563958615064621;
68147826.086955756;0.025548476725816727;
68292608.695651412;0.025159476324915886;
68437391.304347068;0.024899762123823166;
68582173.913042724;0.024824073538184166;
68726956.52173838;0.024574538692831993;
68871739.130434036;0.023958828300237656;
69016521.739129692;0.023854846134781837;
69161304.347825348;0.023548657074570656;
69306086.956521004;0.023426955565810204;
69450869.56521666;0.023444551974534988;
69595652.173912317;0.022859621793031693;
69740434.782607973;0.022847497835755348;
69885217.391303629;0.022333944216370583;
70029999.999999285;0.022276388481259346;
70174782.608694941;0.022131640464067459;
70319565.217390597;0.021790308877825737;
70464347.826086253;0.021630391478538513;
70609130.434781909;0.021519791334867477;
70753913.043477565;0.021179109811782837;
70898695.652173221;0.020821524783968925;
71043478.260868877;0.020539935678243637;
71188260.869564533;0.020582625642418861;
71333043.478260189;0.020398912951350212;
71477826.086955845;0.020076761022210121;
71622608.695651501;0.019876386970281601;
71767391.304347157;0.019589267671108246;
71912173.913042814;0.019265839830040932;
72056956.52173847;0.019393347203731537;
72201739.130434126;0.01895495317876339;
72346521.739129782;0.018710905686020851;
72491304.347825438;0.018546814098954201;
72636086.956521094;0.018372006714344025;
72780869.56521675;0.018025705590844154;
72925652.173912406;0.018014244735240936;
73070434.782608062;0.017794985324144363;
73215217.391303718;0.017632013186812401;
73359999.999999374;0.01744987815618515;
73504782.60869503;0.017274806275963783;
73649565.217390686;0.016995934769511223;
73794347.826086342;0.016600985080003738;
73939130.434781998;0.016550151631236076;
74083913.043477654;0.01658182218670845;
74228695.652173311;0.016532406210899353;
74373478.260868967;0.016010420396924019;
74518260.869564623;0.015914821997284889;
74663043.478260279;0.015900617465376854;
74807826.086955935;0.015940696001052856;
74952608.695651591;0.01567857526242733;
75097391.304347247;0.015311430208384991;
75242173.913042903;0.015145264565944672;
75386956.521738559;0.015169105492532253;
75531739.130434215;0.014904726296663284;
75676521.739129871;0.014982546679675579;
75821304.347825527;0.014774790033698082;
75966086.956521183;0.014290336519479752;
76110869.565216839;0.014524358324706554;
76255652.173912495;0.014071185141801834;
76400434.782608151;0.013826420530676842;
76545217.391303807;0.01373017393052578;
76689999.999999464;0.013525944203138351;
76834782.60869512;0.013392687775194645;
76979565.217390776;0.013250336050987244;
77124347.826086432;0.013024868443608284;
77269130.434782088;0.01276159193366766;
77413913.043477744;0.01264498196542263;
77558695.6521734;0.012428027577698231;
77703478.260869056;0.012545030564069748;
77848260.869564712;0.012235302478075027;
77993043.478260368;0.01223292201757431;
78137826.086956024;0.012026681564748287;
78282608.69565168;0.011942268349230289;
78427391.304347336;0.011937129311263561;
78572173.913042992;0.011688375845551491;
78716956.521738648;0.011660573072731495;
78861739.130434304;0.01127238105982542;
79006521.739129961;0.011373275890946388;
79151304.347825617;0.011123096570372581;
79296086.956521273;0.011134949512779713;
79440869.565216929;0.01085248775780201;
79585652.173912585;0.010820002295076847;
79730434.782608241;0.010519859381020069;
79875217.391303897;0.010605095885694027;
80019999.999999553;0.010330138728022575;
80164782.608695209;0.010305965319275856;
80309565.217390865;0.01020808145403862;
80454347.826086521;0.010223386809229851;
80599130.434782177;0.0098382513970136642;
80743913.043477833;0.0096818991005420685;
80888695.652173489;0.0097136655822396278;
81033478.260869145;0.0095198005437850952;
81178260.869564801;0.0094831585884094238;
81323043.478260458;0.0094188079237937927;
81467826.086956114;0.0095192864537239075;
81612608.69565177;0.008953142911195755;
81757391.304347426;0.0089286426082253456;
81902173.913043082;0.0089910002425312996;
82046956.521738738;0.008782639168202877;
82191739.130434394;0.0087073743343353271;
82336521.73913005;0.0085004745051264763;
82481304.347825706;0.0084037827327847481;
82626086.956521362;0.0081444317474961281;
82770869.565217018;0.0083433939144015312;
82915652.173912674;0.0082632312551140785;
83060434.78260833;0.0079694809392094612;
83205217.391303986;0.008354654535651207;
83349999.999999642;0.0079600568860769272;
83494782.608695298;0.0079232258722186089;
83639565.217390954;0.0074755735695362091;
83784347.826086611;0.0077003855258226395;
83929130.434782267;0.0073696696199476719;
84073913.043477923;0.0073109064251184464;
84218695.652173579;0.0074186841957271099;
84363478.260869235;0.0072832750156521797;
84508260.869564891;0.0072188344784080982;
84653043.478260547;0.0070199938490986824;
84797826.086956203;0.0070696440525352955;
84942608.695651859;0.006712108850479126;
85087391.304347515;0.0065291882492601871;
85232173.913043171;0.0064747203141450882;
85376956.521738827;0.0064655393362045288;
85521739.130434483;0.0065895370207726955;
85666521.739130139;0.0063923932611942291;
85811304.347825795;0.0061602555215358734;
85956086.956521451;0.0060465889982879162;
86100869.565217108;0.0061701303347945213;
86245652.173912764;0.0060983975417912006;
86390434.78260842;0.0058553675189614296;
86535217.391304076;0.0057688015513122082;
86679999.999999732;0.0057396506890654564;
86824782.608695388;0.0056160162203013897;
86969565.217391044;0.005730112548917532;
87114347.8260867;0.0054964171722531319;
87259130.434782356;0.0054885894060134888;
87403913.043478012;0.0053316024132072926;
87548695.652173668;0.0052172648720443249;
87693478.260869324;0.0053642727434635162;
87838260.86956498;0.0051228106021881104;
87983043.478260636;0.0049588670954108238;
88127826.086956292;0.0050832363776862621;
88272608.695651948;0.0049241264350712299;
88417391.304347605;0.0048530795611441135;
88562173.913043261;0.0046485220082104206;
88706956.521738917;0.0048177996650338173;
88851739.130434573;0.0046534552238881588;
88996521.739130229;0.0044005466625094414;
89141304.347825885;0.0044557107612490654;
89286086.956521541;0.0044824215583503246;
89430869.565217197;0.0041900505311787128;
89575652.173912853;0.0041509056463837624;
89720434.782608509;0.004103346262127161;
89865217.391304165;0.0041364128701388836;
90009999.999999821;0.004154677502810955;
90154782.608695477;0.0040123048238456249;
90299565.217391133;0.0039709662087261677;
90444347.826086789;0.0038514030165970325;
90589130.434782445;0.0037272458430379629;
90733913.043478101;0.0038736064452677965;
90878695.652173758;0.0037612090818583965;
91023478.260869414;0.0034012750256806612;
91168260.86956507;0.0036894469521939754;
91313043.478260726;0.0033538436982780695;
91457826.086956382;0.0035441967193037271;
91602608.695652038;0.0034531892742961645;
91747391.304347694;0.0032209483906626701;
91892173.91304335;0.0031896480359137058;
92036956.521739006;0.0029472745954990387;
92181739.130434662;0.0030001758132129908;
92326521.739130318;0.0028778179548680782;
92471304.347825974;0.0028182726819068193;
92616086.95652163;0.0028889796230942011;
92760869.565217286;0.0025345725007355213;
92905652.173912942;0.0029706568457186222;
93050434.782608598;0.0026085467543452978;
93195217.391304255;0.0025190019514411688;
93339999.999999911;0.0026548139285296202;
93484782.608695567;0.0027133570984005928;
93629565.217391223;0.0023106432054191828;
93774347.826086879;0.0024258461780846119;
93919130.434782535;0.0022761966101825237;
94063913.043478191;0.0024651556741446257;
94208695.652173847;0.0020697466097772121;
94353478.260869503;0.0023532044142484665;
94498260.869565159;0.0021261204965412617;
94643043.478260815;0.0021881428547203541;
94787826.086956471;0.0019208894809707999;
94932608.695652127;0.0020205166656523943;
95077391.304347783;0.0017522861016914248;
95222173.913043439;0.001751272939145565;
95366956.521739095;0.0015212614089250565;
95511739.130434752;0.0016599188093096018;
95656521.739130408;0.001648837816901505;
95801304.347826064;0.001779082347638905;
95946086.95652172;0.0016365754418075085;
96090869.565217376;0.001512042130343616;
96235652.173913032;0.0016751266084611416;
96380434.782608688;0.0014419057406485081;
96525217.391304344;0.00145748071372509;
96670000;0.001477583427913487;
96814782.608695656;0.0011312811402603984;
96959565.217391312;0.0014241028111428022;
97104347.826086968;0.0013063607038930058;
97249130.434782624;0.0013796089915558696;
97393913.04347828;0.0010778682772070169;
97538695.652173936;0.00088099908316507936;
97683478.260869592;0.0012140604667365551;
97828260.869565248;0.00093863793881610036;
97973043.478260905;0.00093306426424533129;
98117826.086956561;0.00080123223597183824;
98262608.695652217;0.00077592663001269102;
98407391.304347873;0.00088201492326334119;
98552173.913043529;0.0008831642335280776;
98696956.521739185;0.00079021957935765386;
98841739.130434841;0.00088985462207347155;
98986521.739130497;0.00060490419855341315;
99131304.347826153;0.00055017106933519244;
99276086.956521809;0.00056878762552514672;
99420869.565217465;0.00056179403327405453;
99565652.173913121;0.0007131556048989296;
99710434.782608777;0.00050462858052924275;
99855217.391304433;0.00050067593110725284;
100000000.00000009;0.00053142145043238997;
