Type;FSV-30;
19645652.173913062;0.16419287025928497;
19790434.782608714;0.16271136701107025;
19935217.391304366;0.16246983408927917;
20080000.000000019;0.16222496330738068;
20224782.608695671;0.16198700666427612;
20369565.217391323;0.16160881519317627;
20514347.826086976;0.16117255389690399;
20659130.434782628;0.16113194823265076;
20803913.04347828;0.16076064109802246;
20948695.652173933;0.16032840311527252;
21093478.260869585;0.16011321544647217;
21238260.869565237;0.16003023087978363;
21383043.47826089;0.15981480479240417;
21527826.086956542;0.15958438813686371;
21672608.695652194;0.1591370552778244;
21817391.304347847;0.15888956189155579;
21962173.913043499;0.15858779847621918;
22106956.521739151;0.15869612991809845;
22251739.130434804;0.15857057273387909;
22396521.739130456;0.15833096206188202;
22541304.347826108;0.15807761251926422;
22686086.956521761;0.15787023305892944;
22830869.565217413;0.15724456310272217;
22975652.173913065;0.1572478711605072;
23120434.782608718;0.15704701840877533;
23265217.39130437;0.15685614943504333;
23410000.000000022;0.15500205755233765;
23554782.608695675;0.15478581190109253;
23699565.217391327;0.15449075400829315;
23844347.826086979;0.15442925691604614;
23989130.434782632;0.15416006743907928;
24133913.043478284;0.15392975509166718;
24278695.652173936;0.15378053486347198;
24423478.260869589;0.15387801826000214;
24568260.869565241;0.15539434552192688;
24713043.478260893;0.15331645309925079;
24857826.086956546;0.15335544943809509;
25002608.695652198;0.1532028466463089;
25147391.30434785;0.1531713455915451;
25292173.913043503;0.15393532812595367;
25436956.521739155;0.15297877788543701;
25581739.130434807;0.15273778140544891;
25726521.73913046;0.1525932103395462;
25871304.347826112;0.15253543853759766;
26016086.956521764;0.15239077806472778;
26160869.565217417;0.15239728987216949;
26305652.173913069;0.15229442715644836;
26450434.782608721;0.15217547118663788;
26595217.391304374;0.15215913951396942;
26740000.000000026;0.152165487408638;
26884782.608695678;0.152143195271492;
27029565.217391331;0.15210835635662079;
27174347.826086983;0.15199068188667297;
27319130.434782635;0.15186019241809845;
27463913.043478288;0.15209943056106567;
27608695.65217394;0.15203265845775604;
27753478.260869592;0.15197548270225525;
27898260.869565245;0.15105082094669342;
28043043.478260897;0.15116618573665619;
28187826.086956549;0.15171527862548828;
28332608.695652202;0.15202134847640991;
28477391.304347854;0.15211154520511627;
28622173.913043506;0.15205682814121246;
28766956.521739159;0.15220826864242554;
28911739.130434811;0.15216319262981415;
29056521.739130463;0.15241144597530365;
29201304.347826116;0.15219870209693909;
29346086.956521768;0.15232202410697937;
29490869.56521742;0.15236371755599976;
29635652.173913073;0.1525375097990036;
29780434.782608725;0.15257975459098816;
29925217.391304377;0.15251117944717407;
30070000.00000003;0.15264470875263214;
30214782.608695682;0.15268045663833618;
30359565.217391334;0.15271294116973877;
30504347.826086987;0.1529247909784317;
30649130.434782639;0.15332582592964172;
30793913.043478291;0.15339754521846771;
30938695.652173944;0.15360952913761139;
31083478.260869596;0.153720423579216;
31228260.869565248;0.15390312671661377;
31373043.478260901;0.15428812801837921;
31517826.086956553;0.15355475246906281;
31662608.695652205;0.15366184711456299;
31807391.304347858;0.15378516912460327;
31952173.91304351;0.15421661734580994;
32096956.521739163;0.15431727468967438;
32241739.130434815;0.15453155338764191;
32386521.739130467;0.15487885475158691;
32531304.34782612;0.15501531958580017;
32676086.956521772;0.15524272620677948;
32820869.565217424;0.15558081865310669;
32965652.173913077;0.1556437760591507;
33110434.782608729;0.15600523352622986;
33255217.391304381;0.15636678040027618;
33400000.000000034;0.15675494074821472;
33544782.608695686;0.15703032910823822;
33689565.217391334;0.1573091596364975;
33834347.826086983;0.15753157436847687;
33979130.434782632;0.15787023305892944;
34123913.04347828;0.15820230543613434;
34268695.652173929;0.15851455926895142;
34413478.260869578;0.15892511606216431;
34558260.869565226;0.15916270017623901;
34703043.478260875;0.1596788763999939;
34847826.086956523;0.15990298986434937;
34992608.695652172;0.16020436584949493;
35137391.304347821;0.16053122282028198;
35282173.913043469;0.16092939674854279;
35426956.521739118;0.16142275929450989;
35571739.130434766;0.16165456175804138;
35716521.739130415;0.161967933177948;
35861304.347826064;0.16221338510513306;
36006086.956521712;0.16271279752254486;
36150869.565217361;0.16317552328109741;
36295652.173913009;0.16355140507221222;
36440434.782608658;0.16401419043540955;
36585217.391304307;0.16431370377540588;
36729999.999999955;0.16474531590938568;
36874782.608695604;0.16527079045772552;
37019565.217391253;0.16548700630664825;
37164347.826086901;0.16591770946979523;
37309130.43478255;0.16622020304203033;
37453913.043478198;0.16653692722320557;
37598695.652173847;0.16707031428813934;
37743478.260869496;0.167340949177742;
37888260.869565144;0.16776435077190399;
38033043.478260793;0.1679675281047821;
38177826.086956441;0.16820982098579407;
38322608.69565209;0.16841307282447815;
38467391.304347739;0.16865538060665131;
38612173.913043387;0.16890840232372284;
38756956.521739036;0.16898022592067719;
38901739.130434684;0.1688140481710434;
39046521.739130333;0.16888943314552307;
39191304.347825982;0.16891151666641235;
39336086.95652163;0.16895850002765656;
39480869.565217279;0.16896636784076691;
39625652.173912928;0.16897071897983551;
39770434.782608576;0.16905680298805237;
39915217.391304225;0.1688443124294281;
40059999.999999873;0.1688806414604187;
40204782.608695522;0.16868945956230164;
40349565.217391171;0.16863694787025452;
40494347.826086819;0.16950149834156036;
40639130.434782468;0.16983760893344879;
40783913.043478116;0.17110913991928101;
40928695.652173765;0.17195232212543488;
41073478.260869414;0.17241063714027405;
41218260.869565062;0.17329750955104828;
41363043.478260711;0.17116652429103851;
41507826.086956359;0.17105105519294739;
41652608.695652008;0.17184355854988098;
41797391.304347657;0.17769201099872589;
41942173.913043305;0.18532973527908325;
42086956.521738954;0.18630701303482056;
42231739.130434602;0.18748509883880615;
42376521.739130251;0.18844272196292877;
42521304.3478259;0.18969905376434326;
42666086.956521548;0.19071409106254578;
42810869.565217197;0.1921839565038681;
42955652.173912846;0.19504500925540924;
43100434.782608494;0.19602383673191071;
43245217.391304143;0.19695961475372314;
43389999.999999791;0.19824311137199402;
43534782.60869544;0.19914110004901886;
43679565.217391089;0.20023384690284729;
43824347.826086737;0.20159755647182465;
43969130.434782386;0.20291438698768616;
44113913.043478034;0.2039213627576828;
44258695.652173683;0.20490686595439911;
44403478.260869332;0.20585359632968903;
44548260.86956498;0.20852850377559662;
44693043.478260629;0.20915193855762482;
44837826.086956277;0.20992229878902435;
44982608.695651926;0.21090853214263916;
45127391.304347575;0.21172912418842316;
45272173.913043223;0.21257221698760986;
45416956.521738872;0.21240203082561493;
45561739.130434521;0.21362309157848358;
45706521.739130169;0.21428857743740082;
45851304.347825818;0.21540527045726776;
45996086.956521466;0.21608300507068634;
46140869.565217115;0.21683859825134277;
46285652.173912764;0.21802416443824768;
46430434.782608412;0.21842312812805176;
46575217.391304061;0.21923123300075531;
46719999.999999709;0.22010688483715057;
46864782.608695358;0.22099198400974274;
47009565.217391007;0.2225835770368576;
47154347.826086655;0.22334253787994385;
47299130.434782304;0.2237345427274704;
47443913.043477952;0.22426049411296844;
47588695.652173601;0.22584325075149536;
47733478.26086925;0.2265515923500061;
47878260.869564898;0.22785826027393341;
48023043.478260547;0.22759690880775452;
48167826.086956196;0.22824865579605103;
48312608.695651844;0.22823499143123627;
48457391.304347493;0.22836710512638092;
48602173.913043141;0.22924721240997314;
48746956.52173879;0.22992344200611115;
48891739.130434439;0.22858366370201111;
49036521.739130087;0.22797735035419464;
49181304.347825736;0.22829893231391907;
49326086.956521384;0.22725529968738556;
49470869.565217033;0.22708699107170105;
49615652.173912682;0.2262473851442337;
49760434.78260833;0.22532223165035248;
49905217.391303979;0.2319871187210083;
50049999.999999627;0.23178412020206451;
50194782.608695276;0.22046780586242676;
50339565.217390925;0.23043039441108704;
50484347.826086573;0.22900247573852539;
50629130.434782222;0.2275015115737915;
50773913.043477871;0.22648876905441284;
50918695.652173519;0.22529712319374084;
51063478.260869168;0.22310273349285126;
51208260.869564816;0.22143758833408356;
51353043.478260465;0.21919195353984833;
51497826.086956114;0.21766246855258942;
51642608.695651762;0.21499186754226685;
51787391.304347411;0.21282531321048737;
51932173.913043059;0.20927262306213379;
52076956.521738708;0.20731127262115479;
52221739.130434357;0.20441834628582001;
52366521.739130005;0.20173986256122589;
52511304.347825654;0.19867588579654694;
52656086.956521302;0.19494350254535675;
52800869.565216951;0.19224922358989716;
52945652.1739126;0.19005542993545532;
53090434.782608248;0.18710623681545258;
53235217.391303897;0.18393318355083466;
53379999.999999546;0.18075276911258698;
53524782.608695194;0.17666535079479218;
53669565.217390843;0.17499661445617676;
53814347.826086491;0.17202819883823395;
53959130.43478214;0.16865682601928711;
54103913.043477789;0.16513870656490326;
54248695.652173437;0.16142892837524414;
54393478.260869086;0.15831860899925232;
54538260.869564734;0.15613926947116852;
54683043.478260383;0.15319156646728516;
54827826.086956032;0.15002898871898651;
54972608.69565168;0.14670786261558533;
55117391.304347329;0.14350448548793793;
55262173.913042977;0.1412239670753479;
55406956.521738626;0.13850787281990051;
55551739.130434275;0.13587360084056854;
55696521.739129923;0.13317976891994476;
55841304.347825572;0.13055896759033203;
55986086.956521221;0.12775063514709473;
56130869.565216869;0.12557365000247955;
56275652.173912518;0.12336047738790512;
56420434.782608166;0.12099152803421021;
56565217.391303815;0.11854054778814316;
56709999.999999464;0.11614613234996796;
56854782.608695112;0.11399153620004654;
56999565.217390761;0.11190082132816315;
57144347.826086409;0.10993833094835281;
57289130.434782058;0.10741376131772995;
57433913.043477707;0.10526213049888611;
57578695.652173355;0.1029578223824501;
57723478.260869004;0.10117896646261215;
57868260.869564652;0.099325388669967651;
58013043.478260301;0.09735763818025589;
58157826.08695595;0.095219619572162628;
58302608.695651598;0.093381233513355255;
58447391.304347247;0.091623187065124512;
58592173.913042895;0.089924260973930359;
58736956.521738544;0.088368482887744904;
58881739.130434193;0.086632691323757172;
59026521.739129841;0.085069455206394196;
59171304.34782549;0.083659648895263672;
59316086.956521139;0.082146778702735901;
59460869.565216787;0.080588124692440033;
59605652.173912436;0.079278990626335144;
59750434.782608084;0.077932223677635193;
59895217.391303733;0.076810263097286224;
60039999.999999382;0.075174316763877869;
60184782.60869503;0.074042975902557373;
60329565.217390679;0.072789199650287628;
60474347.826086327;0.07152913510799408;
60619130.434781976;0.070436865091323853;
60763913.043477625;0.069123022258281708;
60908695.652173273;0.06761796772480011;
61053478.260868922;0.066474795341491699;
61198260.86956457;0.065138444304466248;
61343043.478260219;0.064114309847354889;
61487826.086955868;0.06281183660030365;
61632608.695651516;0.061664070934057236;
61777391.304347165;0.060355015099048615;
61922173.913042814;0.059099730104207993;
62066956.521738462;0.057887069880962372;
62211739.130434111;0.056640300899744034;
62356521.739129759;0.055421285331249237;
62501304.347825408;0.054327808320522308;
62646086.956521057;0.053067602217197418;
62790869.565216705;0.051861356943845749;
62935652.173912354;0.050531152635812759;
63080434.782608002;0.049291267991065979;
63225217.391303651;0.048383086919784546;
63369999.9999993;0.047292198985815048;
63514782.608694948;0.046191714704036713;
63659565.217390597;0.044991567730903625;
63804347.826086245;0.043918415904045105;
63949130.434781894;0.04289589449763298;
64093913.043477543;0.041868075728416443;
64238695.652173191;0.040815245360136032;
64383478.26086884;0.039903450757265091;
64528260.869564489;0.038973946124315262;
64673043.478260137;0.038100574165582657;
64817826.086955786;0.037213928997516632;
64962608.695651434;0.036333672702312469;
65107391.304347083;0.035315535962581635;
65252173.913042732;0.034482572227716446;
65396956.52173838;0.034088298678398132;
65541739.130434029;0.033451240509748459;
65686521.739129677;0.032426714897155762;
65831304.347825326;0.031876120716333389;
65976086.956520975;0.031252223998308182;
66120869.565216623;0.031016785651445389;
66265652.173912272;0.030645737424492836;
66410434.78260792;0.030156761407852173;
66555217.391303569;0.029327081516385078;
66699999.999999218;0.029037995263934135;
66844782.608694866;0.028585378080606461;
66989565.217390515;0.028196388855576515;
67134347.826086164;0.027971817180514336;
67279130.43478182;0.027323348447680473;
67423913.043477476;0.026884844526648521;
67568695.652173132;0.026498977094888687;
67713478.260868788;0.02633480541408062;
67858260.869564444;0.025861579924821854;
68003043.4782601;0.025459358468651772;
68147826.086955756;0.025074653327465057;
68292608.695651412;0.024719472974538803;
68437391.304347068;0.024378856644034386;
68582173.913042724;0.02418568916618824;
68726956.52173838;0.023856271058320999;
68871739.130434036;0.023400411009788513;
69016521.739129692;0.023276520892977715;
69161304.347825348;0.02289133332669735;
69306086.956521004;0.022767709568142891;
69450869.56521666;0.022396622225642204;
69595652.173912317;0.022206166759133339;
69740434.782607973;0.022023249417543411;
69885217.391303629;0.021597297862172127;
70029999.999999285;0.021445896476507187;
70174782.608694941;0.021190473809838295;
70319565.217390597;0.021096548065543175;
70464347.826086253;0.020711101591587067;
70609130.434781909;0.020548989996314049;
70753913.043477565;0.020315175876021385;
70898695.652173221;0.02009076252579689;
71043478.260868877;0.019818982109427452;
71188260.869564533;0.019623646512627602;
71333043.478260189;0.019457079470157623;
71477826.086955845;0.019257312640547752;
71622608.695651501;0.018931152299046516;
71767391.304347157;0.018777906894683838;
71912173.913042814;0.018460912629961967;
72056956.52173847;0.018389508128166199;
72201739.130434126;0.018098955973982811;
72346521.739129782;0.017901670187711716;
72491304.347825438;0.017632888630032539;
72636086.956521094;0.017491180449724197;
72780869.56521675;0.017167160287499428;
72925652.173912406;0.016998006030917168;
73070434.782608062;0.016758205369114876;
73215217.391303718;0.016614740714430809;
73359999.999999374;0.016540072858333588;
73504782.60869503;0.016211774200201035;
73649565.217390686;0.016127293929457664;
73794347.826086342;0.016009783372282982;
73939130.434781998;0.015779884532094002;
74083913.043477654;0.01545253861695528;
74228695.652173311;0.015513530001044273;
74373478.260868967;0.015428529120981693;
74518260.869564623;0.015053128823637962;
74663043.478260279;0.01496124267578125;
74807826.086955935;0.014813963323831558;
74952608.695651591;0.014669441618025303;
75097391.304347247;0.014450368471443653;
75242173.913042903;0.014478487893939018;
75386956.521738559;0.014230096712708473;
75531739.130434215;0.014080189168453217;
75676521.739129871;0.014021340757608414;
75821304.347825527;0.013736331835389137;
75966086.956521183;0.013644535094499588;
76110869.565216839;0.013512860983610153;
76255652.173912495;0.013326399959623814;
76400434.782608151;0.013125832192599773;
76545217.391303807;0.012931262142956257;
76689999.999999464;0.012817719951272011;
76834782.60869512;0.012585452757775784;
76979565.217390776;0.012649230659008026;
77124347.826086432;0.012585883960127831;
77269130.434782088;0.012417898513376713;
77413913.043477744;0.012194392271339893;
77558695.6521734;0.012028255499899387;
77703478.260869056;0.011895920149981976;
77848260.869564712;0.011648284271359444;
77993043.478260368;0.011697103269398212;
78137826.086956024;0.011511965654790401;
78282608.69565168;0.011320413090288639;
78427391.304347336;0.01128427404910326;
78572173.913042992;0.011299439705908298;
78716956.521738648;0.011021426878869534;
78861739.130434304;0.010854504071176052;
79006521.739129961;0.010727584362030029;
79151304.347825617;0.010546502657234669;
79296086.956521273;0.01045529730618;
79440869.565216929;0.010304114781320095;
79585652.173912585;0.010401889681816101;
79730434.782608241;0.010147649794816971;
79875217.391303897;0.010110906325280666;
80019999.999999553;0.0099141653627157211;
80164782.608695209;0.0097938366234302521;
80309565.217390865;0.0095882406458258629;
80454347.826086521;0.009411003440618515;
80599130.434782177;0.0094678150489926338;
80743913.043477833;0.0093107214197516441;
80888695.652173489;0.0091728940606117249;
81033478.260869145;0.0090221920982003212;
81178260.869564801;0.0089732501655817032;
81323043.478260458;0.0087195038795471191;
81467826.086956114;0.0086863152682781219;
81612608.69565177;0.0086289625614881516;
81757391.304347426;0.0083582177758216858;
81902173.913043082;0.0082831587642431259;
82046956.521738738;0.0083077633753418922;
82191739.130434394;0.0081777852028608322;
82336521.73913005;0.0080647412687540054;
82481304.347825706;0.0078794052824378014;
82626086.956521362;0.0078296279534697533;
82770869.565217018;0.0077010076493024826;
82915652.173912674;0.0075424746610224247;
83060434.78260833;0.0074687381274998188;
83205217.391303986;0.0073595847934484482;
83349999.999999642;0.0071893627755343914;
83494782.608695298;0.0072455038316547871;
83639565.217390954;0.0070882621221244335;
83784347.826086611;0.0068340967409312725;
83929130.434782267;0.0068727661855518818;
84073913.043477923;0.0068383044563233852;
84218695.652173579;0.00661445502191782;
84363478.260869235;0.0066396407783031464;
84508260.869564891;0.0064312745817005634;
84653043.478260547;0.0063013113103806973;
84797826.086956203;0.0062719895504415035;
84942608.695651859;0.006151354406028986;
85087391.304347515;0.0060093295760452747;
85232173.913043171;0.0059877112507820129;
85376956.521738827;0.0059890765696763992;
85521739.130434483;0.0057146502658724785;
85666521.739130139;0.00561186159029603;
85811304.347825795;0.0056435489095747471;
85956086.956521451;0.0055595608428120613;
86100869.565217108;0.0053457124158740044;
86245652.173912764;0.0053981724195182323;
86390434.78260842;0.0051875556819140911;
86535217.391304076;0.0051400917582213879;
86679999.999999732;0.0050344713963568211;
86824782.608695388;0.005046110600233078;
86969565.217391044;0.0049278517253696918;
87114347.8260867;0.0048367972485721111;
87259130.434782356;0.0046001356095075607;
87403913.043478012;0.004770191852003336;
87548695.652173668;0.0046217935159802437;
87693478.260869324;0.0045490232296288013;
87838260.86956498;0.0044380691833794117;
87983043.478260636;0.0045083719305694103;
88127826.086956292;0.0042991554364562035;
88272608.695651948;0.0042479773983359337;
88417391.304347605;0.0040747835300862789;
88562173.913043261;0.0040512830018997192;
88706956.521738917;0.0041603450663387775;
88851739.130434573;0.003902709111571312;
88996521.739130229;0.0038886384572833776;
89141304.347825885;0.0039338027127087116;
89286086.956521541;0.00382380117662251;
89430869.565217197;0.0037266712170094252;
89575652.173912853;0.0036566117778420448;
89720434.782608509;0.003613179549574852;
89865217.391304165;0.0036866238806396723;
90009999.999999821;0.0035649342462420464;
90154782.608695477;0.0036139492876827717;
90299565.217391133;0.003582376055419445;
90444347.826086789;0.0035841197241097689;
90589130.434782445;0.0034701682161539793;
90733913.043478101;0.0034157221671193838;
90878695.652173758;0.003497004508972168;
91023478.260869414;0.0033504855819046497;
91168260.86956507;0.0033081676810979843;
91313043.478260726;0.0032982910051941872;
91457826.086956382;0.0033020623959600925;
91602608.695652038;0.0031781818252056837;
91747391.304347694;0.0032382113859057426;
91892173.91304335;0.0031367354094982147;
92036956.521739006;0.0031615567859262228;
92181739.130434662;0.0030742378439754248;
92326521.739130318;0.0030545617919415236;
92471304.347825974;0.0030671185813844204;
92616086.95652163;0.0030024719890207052;
92760869.565217286;0.0029486380517482758;
92905652.173912942;0.0028547325637191534;
93050434.782608598;0.0028419154696166515;
93195217.391304255;0.0026404685340821743;
93339999.999999911;0.0027459405828267336;
93484782.608695567;0.0025729427579790354;
93629565.217391223;0.0026275331620126963;
93774347.826086879;0.0027144881896674633;
93919130.434782535;0.0024938560090959072;
94063913.043478191;0.0023775878362357616;
94208695.652173847;0.0024886664468795061;
94353478.260869503;0.002316654659807682;
94498260.869565159;0.002077816054224968;
94643043.478260815;0.0022444713395088911;
94787826.086956471;0.0020298254676163197;
94932608.695652127;0.0022251303307712078;
95077391.304347783;0.0019749437924474478;
95222173.913043439;0.0019226450240239501;
95366956.521739095;0.0018595694564282894;
95511739.130434752;0.0018750773742794991;
95656521.739130408;0.0018273066962137818;
95801304.347826064;0.001705815433524549;
95946086.95652172;0.001680071814917028;
96090869.565217376;0.0016243949066847563;
96235652.173913032;0.0016135163605213165;
96380434.782608688;0.0014366182731464505;
96525217.391304344;0.0015090203378349543;
96670000;0.0014304030919447541;
96814782.608695656;0.0014768244000151753;
96959565.217391312;0.0012337060179561377;
97104347.826086968;0.0013083720114082098;
97249130.434782624;0.0012667153496295214;
97393913.04347828;0.0012420527637004852;
97538695.652173936;0.001160563318990171;
97683478.260869592;0.00099312281236052513;
97828260.869565248;0.0010108606657013297;
97973043.478260905;0.0010171117028221488;
98117826.086956561;0.0010101186344400048;
98262608.695652217;0.00089916755678132176;
98407391.304347873;0.0010152212344110012;
98552173.913043529;0.00093467696569859982;
98696956.521739185;0.00087680254364386201;
98841739.130434841;0.00098288943991065025;
98986521.739130497;0.0010197842493653297;
99131304.347826153;0.00098366802558302879;
99276086.956521809;0.00084707309724763036;
99420869.565217465;0.00094214646378532052;
99565652.173913121;0.00090518529759719968;
99710434.782608777;0.00086386594921350479;
99855217.391304433;0.00086538679897785187;
100000000.00000009;0.00085619697347283363;
