Type;FSV-30;
42521304.3478259;0.10873741656541824;
42666086.956521548;0.10701338946819305;
42810869.565217197;0.10537295788526535;
42955652.173912846;0.10381267219781876;
43100434.782608494;0.10152804851531982;
43245217.391304143;0.099878624081611633;
43389999.999999791;0.098563030362129211;
43534782.60869544;0.097138233482837677;
43679565.217391089;0.095566645264625549;
43824347.826086737;0.094239450991153717;
43969130.434782386;0.092803895473480225;
44113913.043478034;0.091396138072013855;
44258695.652173683;0.090395256876945496;
44403478.260869332;0.089082062244415283;
44548260.86956498;0.088330768048763275;
44693043.478260629;0.086750902235507965;
44837826.086956277;0.085560522973537445;
44982608.695651926;0.084321729838848114;
45127391.304347575;0.083095192909240723;
45272173.913043223;0.082062751054763794;
45416956.521738872;0.080558218061923981;
45561739.130434521;0.079411864280700684;
45706521.739130169;0.078240521252155304;
45851304.347825818;0.077075272798538208;
45996086.956521466;0.076080083847045898;
46140869.565217115;0.075217984616756439;
46285652.173912764;0.074149556457996368;
46430434.782608412;0.073175251483917236;
46575217.391304061;0.072286240756511688;
46719999.999999709;0.071277350187301636;
46864782.608695358;0.070447087287902832;
47009565.217391007;0.069498591125011444;
47154347.826086655;0.068522490561008453;
47299130.434782304;0.067723162472248077;
47443913.043477952;0.066907428205013275;
47588695.652173601;0.066718019545078278;
47733478.26086925;0.065892651677131653;
47878260.869564898;0.06484115868806839;
48023043.478260547;0.064245849847793579;
48167826.086956196;0.063438497483730316;
48312608.695651844;0.062581084668636322;
48457391.304347493;0.062133979052305222;
48602173.913043141;0.061185572296380997;
48746956.52173879;0.060344967991113663;
48891739.130434439;0.059663623571395874;
49036521.739130087;0.058980252593755722;
49181304.347825736;0.058324657380580902;
49326086.956521384;0.057778246700763702;
49470869.565217033;0.056810401380062103;
49615652.173912682;0.056123681366443634;
49760434.78260833;0.055607393383979797;
49905217.391303979;0.055014174431562424;
50049999.999999627;0.054447170346975327;
50194782.608695276;0.053622819483280182;
50339565.217390925;0.053198203444480896;
50484347.826086573;0.052535511553287506;
50629130.434782222;0.052000738680362701;
50773913.043477871;0.051417239010334015;
50918695.652173519;0.050852734595537186;
51063478.260869168;0.050225093960762024;
51208260.869564816;0.049705598503351212;
51353043.478260465;0.049190577119588852;
51497826.086956114;0.048631817102432251;
51642608.695651762;0.048235490918159485;
51787391.304347411;0.047574032098054886;
51932173.913043059;0.046986818313598633;
52076956.521738708;0.046642918139696121;
52221739.130434357;0.046189315617084503;
52366521.739130005;0.045680701732635498;
52511304.347825654;0.045187961310148239;
52656086.956521302;0.044609956443309784;
52800869.565216951;0.0441935695707798;
52945652.1739126;0.043739877641201019;
53090434.782608248;0.043452031910419464;
53235217.391303897;0.043038465082645416;
53379999.999999546;0.042343225330114365;
53524782.608695194;0.041844312101602554;
53669565.217390843;0.041656266897916794;
53814347.826086491;0.041253570467233658;
53959130.43478214;0.040854446589946747;
54103913.043477789;0.040422476828098297;
54248695.652173437;0.039907839149236679;
54393478.260869086;0.039573762565851212;
54538260.869564734;0.039343450218439102;
54683043.478260383;0.039043236523866653;
54827826.086956032;0.038636792451143265;
54972608.69565168;0.038304686546325684;
55117391.304347329;0.037755735218524933;
55262173.913042977;0.037424866110086441;
55406956.521738626;0.037066545337438583;
55551739.130434275;0.036740228533744812;
55696521.739129923;0.036428973078727722;
55841304.347825572;0.0360289067029953;
55986086.956521221;0.0356888547539711;
56130869.565216869;0.03540169820189476;
56275652.173912518;0.034954551607370377;
56420434.782608166;0.034549489617347717;
56565217.391303815;0.034318126738071442;
56709999.999999464;0.033936213701963425;
56854782.608695112;0.033509813249111176;
56999565.217390761;0.033281330019235611;
57144347.826086409;0.032802481204271317;
57289130.434782058;0.032598849385976791;
57433913.043477707;0.032118808478116989;
57578695.652173355;0.03178921714425087;
57723478.260869004;0.031414847820997238;
57868260.869564652;0.03105255588889122;
58013043.478260301;0.030771588906645775;
58157826.08695595;0.030290871858596802;
58302608.695651598;0.0297966618090868;
58447391.304347247;0.029498931020498276;
58592173.913042895;0.029149625450372696;
58736956.521738544;0.028864849358797073;
58881739.130434193;0.028372706845402718;
59026521.739129841;0.028067341074347496;
59171304.34782549;0.027717079967260361;
59316086.956521139;0.027345305308699608;
59460869.565216787;0.027053609490394592;
59605652.173912436;0.026834173128008842;
59750434.782608084;0.026311164721846581;
59895217.391303733;0.026146434247493744;
60039999.999999382;0.025980144739151001;
60184782.60869503;0.025724355131387711;
60329565.217390679;0.025297971442341805;
60474347.826086327;0.025050245225429535;
60619130.434781976;0.024768603965640068;
60763913.043477625;0.024500546976923943;
60908695.652173273;0.024266911670565605;
61053478.260868922;0.023996042087674141;
61198260.86956457;0.023635432124137878;
61343043.478260219;0.023427944630384445;
61487826.086955868;0.023297308012843132;
61632608.695651516;0.022809684276580811;
61777391.304347165;0.022588642314076424;
61922173.913042814;0.022231800481677055;
62066956.521738462;0.021787203848361969;
62211739.130434111;0.021498173475265503;
62356521.739129759;0.021336214616894722;
62501304.347825408;0.02092709019780159;
62646086.956521057;0.020649336278438568;
62790869.565216705;0.020214961841702461;
62935652.173912354;0.019856616854667664;
63080434.782608002;0.019500885158777237;
63225217.391303651;0.019110389053821564;
63369999.9999993;0.018830969929695129;
63514782.608694948;0.018428251147270203;
63659565.217390597;0.018007490783929825;
63804347.826086245;0.017732786014676094;
63949130.434781894;0.017268765717744827;
64093913.043477543;0.016991356387734413;
64238695.652173191;0.016569722443819046;
64383478.26086884;0.016328070312738419;
64528260.869564489;0.015926698222756386;
64673043.478260137;0.015668585896492004;
64817826.086955786;0.01523097138851881;
64962608.695651434;0.014951189048588276;
65107391.304347083;0.014783769845962524;
65252173.913042732;0.014390386641025543;
65396956.52173838;0.014184454455971718;
65541739.130434029;0.013932948932051659;
65686521.739129677;0.013757620006799698;
65831304.347825326;0.013589867390692234;
65976086.956520975;0.013397468253970146;
66120869.565216623;0.013174101710319519;
66265652.173912272;0.013018351979553699;
66410434.78260792;0.0127824442461133;
66555217.391303569;0.012698005884885788;
66699999.999999218;0.012541281990706921;
66844782.608694866;0.012428984977304935;
66989565.217390515;0.012206574901938438;
67134347.826086164;0.012199867516756058;
67279130.43478182;0.012190558947622776;
67423913.043477476;0.011962669901549816;
67568695.652173132;0.011909914202988148;
67713478.260868788;0.01177639327943325;
67858260.869564444;0.011627080850303173;
68003043.4782601;0.011741479858756065;
68147826.086955756;0.011574659496545792;
68292608.695651412;0.011411321349442005;
68437391.304347068;0.011403330601751804;
68582173.913042724;0.011350885964930058;
68726956.52173838;0.011344858445227146;
68871739.130434036;0.011283284984529018;
69016521.739129692;0.011378412134945393;
69161304.347825348;0.011273566633462906;
69306086.956521004;0.011168414726853371;
69450869.56521666;0.010986927896738052;
69595652.173912317;0.010996116325259209;
69740434.782607973;0.011124474927783012;
69885217.391303629;0.01093866303563118;
70029999.999999285;0.010780639946460724;
70174782.608694941;0.010807070881128311;
70319565.217390597;0.010849900543689728;
70464347.826086253;0.010654251091182232;
70609130.434781909;0.010690994560718536;
70753913.043477565;0.010613128542900085;
70898695.652173221;0.010655044578015804;
71043478.260868877;0.010616632178425789;
71188260.869564533;0.010587721131742001;
71333043.478260189;0.01050235703587532;
71477826.086955845;0.010361888445913792;
71622608.695651501;0.010337813757359982;
71767391.304347157;0.010348595678806305;
71912173.913042814;0.010340133681893349;
72056956.52173847;0.010355140082538128;
72201739.130434126;0.010170390829443932;
72346521.739129782;0.010105514898896217;
72491304.347825438;0.010060819797217846;
72636086.956521094;0.010140223428606987;
72780869.56521675;0.010015512816607952;
72925652.173912406;0.0099567566066980362;
73070434.782608062;0.0099526951089501381;
73215217.391303718;0.0098377242684364319;
73359999.999999374;0.0099074272438883781;
73504782.60869503;0.0099033685401082039;
73649565.217390686;0.0097380196675658226;
73794347.826086342;0.0097262822091579437;
73939130.434781998;0.0097325937822461128;
74083913.043477654;0.009731522761285305;
74228695.652173311;0.0095983315259218216;
74373478.260868967;0.0095118181779980659;
74518260.869564623;0.0095844222232699394;
74663043.478260279;0.0095542976632714272;
74807826.086955935;0.0093948841094970703;
74952608.695651591;0.0092642186209559441;
75097391.304347247;0.0093046659603714943;
75242173.913042903;0.0093056261539459229;
75386956.521738559;0.0092843743041157722;
75531739.130434215;0.0092526869848370552;
75676521.739129871;0.0091170528903603554;
75821304.347825527;0.0091581912711262703;
75966086.956521183;0.0090533345937728882;
76110869.565216839;0.0090996343642473221;
76255652.173912495;0.0088680936023592949;
76400434.782608151;0.008927597664296627;
76545217.391303807;0.0089759072288870811;
76689999.999999464;0.0087059140205383301;
76834782.60869512;0.0087322480976581573;
76979565.217390776;0.0088155046105384827;
77124347.826086432;0.008646104484796524;
77269130.434782088;0.0086946208029985428;
77413913.043477744;0.0084742307662963867;
77558695.6521734;0.0085636600852012634;
77703478.260869056;0.0086003877222537994;
77848260.869564712;0.0085277426987886429;
77993043.478260368;0.0084323203191161156;
78137826.086956024;0.0084830354899168015;
78282608.69565168;0.0082352366298437119;
78427391.304347336;0.0082271154969930649;
78572173.913042992;0.0081850597634911537;
78716956.521738648;0.0082568740472197533;
78861739.130434304;0.0081235449761152267;
79006521.739129961;0.0081078903749585152;
79151304.347825617;0.0080073112621903419;
79296086.956521273;0.0078842407092452049;
79440869.565216929;0.0079370820894837379;
79585652.173912585;0.0078662075102329254;
79730434.782608241;0.0077884760685265064;
79875217.391303897;0.0077463686466217041;
80019999.999999553;0.0077297436073422432;
80164782.608695209;0.0077417464926838875;
80309565.217390865;0.0075655970722436905;
80454347.826086521;0.0075068273581564426;
80599130.434782177;0.0075220759026706219;
80743913.043477833;0.0075639225542545319;
80888695.652173489;0.0074256272055208683;
81033478.260869145;0.0075131021440029144;
81178260.869564801;0.0073042069561779499;
81323043.478260458;0.0073367590084671974;
81467826.086956114;0.0073530892841517925;
81612608.69565177;0.0070625436492264271;
81757391.304347426;0.0073274848982691765;
81902173.913043082;0.0071879765018820763;
82046956.521738738;0.0070314384065568447;
82191739.130434394;0.0072436188347637653;
82336521.73913005;0.0071500451304018497;
82481304.347825706;0.0070825270377099514;
82626086.956521362;0.0069772591814398766;
82770869.565217018;0.0070573980920016766;
82915652.173912674;0.0069954553619027138;
83060434.78260833;0.006894686259329319;
83205217.391303986;0.0068616750650107861;
83349999.999999642;0.0068775671534240246;
83494782.608695298;0.0067211366258561611;
83639565.217390954;0.0067556505091488361;
83784347.826086611;0.0066736042499542236;
83929130.434782267;0.0066550932824611664;
84073913.043477923;0.0066644293256103992;
84218695.652173579;0.0067161442711949348;
84363478.260869235;0.0066663394682109356;
84508260.869564891;0.0064597292803227901;
84653043.478260547;0.0065289158374071121;
84797826.086956203;0.0064125033095479012;
84942608.695651859;0.0065101101063191891;
85087391.304347515;0.006501469761133194;
85232173.913043171;0.0064559243619441986;
85376956.521738827;0.0063161966390907764;
85521739.130434483;0.0062376041896641254;
85666521.739130139;0.0063696778379380703;
85811304.347825795;0.0063374629244208336;
85956086.956521451;0.006185128353536129;
86100869.565217108;0.0061995941214263439;
86245652.173912764;0.0061963940970599651;
86390434.78260842;0.0061059752479195595;
86535217.391304076;0.0060831424780189991;
86679999.999999732;0.006122758612036705;
86824782.608695388;0.0061264531686902046;
86969565.217391044;0.0059700054116547108;
87114347.8260867;0.0060220891609787941;
87259130.434782356;0.0059487717226147652;
87403913.043478012;0.0060109938494861126;
87548695.652173668;0.0058883079327642918;
87693478.260869324;0.0058151953853666782;
87838260.86956498;0.005788782611489296;
87983043.478260636;0.0057904822751879692;
88127826.086956292;0.0058575039729475975;
88272608.695651948;0.0056603099219501019;
88417391.304347605;0.005657147616147995;
88562173.913043261;0.0057516051456332207;
88706956.521738917;0.0055466764606535435;
88851739.130434573;0.0056189321912825108;
88996521.739130229;0.005536970216780901;
89141304.347825885;0.0057357386685907841;
89286086.956521541;0.0055157430469989777;
89430869.565217197;0.0054997033439576626;
89575652.173912853;0.0056470087729394436;
89720434.782608509;0.0056603336706757545;
89865217.391304165;0.0053353924304246902;
90009999.999999821;0.0054328879341483116;
90154782.608695477;0.0055360947735607624;
90299565.217391133;0.005375236738473177;
90444347.826086789;0.0052539813332259655;
90589130.434782445;0.0052937990985810757;
90733913.043478101;0.0053850095719099045;
90878695.652173758;0.0052263485267758369;
91023478.260869414;0.0053202272392809391;
91168260.86956507;0.0054505658335983753;
91313043.478260726;0.0053102551028132439;
91457826.086956382;0.005281718447804451;
91602608.695652038;0.0051655690185725689;
91747391.304347694;0.0050760107114911079;
91892173.91304335;0.0051253559067845345;
92036956.521739006;0.0051428056322038174;
92181739.130434662;0.0051448456943035126;
92326521.739130318;0.0050662355497479439;
92471304.347825974;0.0051493351347744465;
92616086.95652163;0.0050244033336639404;
92760869.565217286;0.0050552673637866974;
92905652.173912942;0.0049559478648006916;
93050434.782608598;0.0051139495335519314;
93195217.391304255;0.004996555857360363;
93339999.999999911;0.004864194430410862;
93484782.608695567;0.0048387693241238594;
93629565.217391223;0.0049307160079479218;
93774347.826086879;0.0048750527203083038;
93919130.434782535;0.0049465256743133068;
94063913.043478191;0.0048634619452059269;
94208695.652173847;0.004766309168189764;
94353478.260869503;0.0048443358391523361;
94498260.869565159;0.0048297564499080181;
94643043.478260815;0.0048702117055654526;
94787826.086956471;0.0047325515188276768;
94932608.695652127;0.0046965200453996658;
95077391.304347783;0.0046904557384550571;
95222173.913043439;0.0048076603561639786;
95366956.521739095;0.0046342429704964161;
95511739.130434752;0.0047009713016450405;
95656521.739130408;0.0045593800023198128;
95801304.347826064;0.0046393848024308681;
95946086.95652172;0.0046400981955230236;
96090869.565217376;0.0044670184142887592;
96235652.173913032;0.0046545281074941158;
96380434.782608688;0.0045992913655936718;
96525217.391304344;0.0044900309294462204;
96670000;0.0044175982475280762;
96814782.608695656;0.0045339246280491352;
96959565.217391312;0.0045193303376436234;
97104347.826086968;0.0045032170601189137;
97249130.434782624;0.0044378452003002167;
97393913.04347828;0.0044871410354971886;
97538695.652173936;0.0042908824980258942;
97683478.260869592;0.0043814969249069691;
97828260.869565248;0.0043619382195174694;
97973043.478260905;0.0042195678688585758;
98117826.086956561;0.0041611199267208576;
98262608.695652217;0.0043915072456002235;
98407391.304347873;0.0042523806914687157;
98552173.913043529;0.0042313686572015285;
98696956.521739185;0.0040878504514694214;
98841739.130434841;0.0041959984228014946;
98986521.739130497;0.0042331642471253872;
99131304.347826153;0.0041684345342218876;
99276086.956521809;0.0041424883529543877;
99420869.565217465;0.0040548178367316723;
99565652.173913121;0.0040147830732166767;
99710434.782608777;0.0040725921280682087;
99855217.391304433;0.0039178561419248581;
100000000.00000009;0.004051918163895607;
